#### EXPORT DONNEES METEO POUR "MEXICO" (LAT/LON: 19.4326077/-99.133208)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2022-12-21,23,10,4,10,18,22,0,71,10,1021,19.75,24,7,10,116,113,113,0,5,11,météo favorable
2022-12-22,24,12,4,12,20,24,0,59,10,1019,5.75,24,6,12,113,113,113,0,5,11,météo favorable
2022-12-23,20,12,13,12,14,20,0.1,72,10,1023,21.875,20,8,11,113,176,113,0,5,10.1,météo favorable
2022-12-24,22,12,4,12,19,19,0,63,10,1021,13.75,23,6,12,113,113,116,0,5,11,météo favorable
2022-12-25,22,12,3,12,17,18,0.7,69,9.75,1020,47.625,23,7,12,176,113,176,0,4,10.1,météo favorable
2022-12-26,20,8,7,8,16,15,0.7,70,10,1022,33.125,20,5,7,176,113,116,0,3,11,météo favorable
2022-12-27,21,8,7,8,16,21,0,69,10,1023,6.125,21,4,7,113,113,113,0,4,11,météo favorable
2022-12-28,22,9,5,9,18,19,0,55,10,1021,4,23,3,9,113,113,113,0,5,11,météo favorable
2022-12-29,21,9,8,9,18,16,0.1,51,10,1021,21.5,21,4,9,113,113,116,0,4,11,météo favorable
2022-12-30,20,11,15,11,17,20,0,57,10,1020,8.875,20,5,11,113,113,113,0,5,11,météo favorable
2022-12-31,24,12,8,12,18,21,0,55,10,1019,16.875,24,5,12,116,113,113,0,5,11,météo favorable
2023-01-01,23,10,10,10,19,19,0,66,10,1020,6.5,24,6,10,113,113,113,0,5,11,météo favorable
2023-01-02,21,12,18,12,19,19,0,64,10,1019,6.625,22,6,11,113,113,113,0,5,11,météo favorable
2023-01-03,21,11,9,11,18,20,0,62,10,1020,27.75,21,5,11,113,113,116,0,5,10.1,météo favorable
2023-01-04,24,12,4,12,21,23,0,52,10,1020,2.125,24,4,12,113,113,113,0,5,11,météo favorable
2023-01-05,24,11,7,11,19,24,0,65,10,1023,5,24,6,11,113,113,113,0,5,11,météo favorable
2023-01-06,24,10,6,10,19,24,0,74,10,1023,8.25,24,7,9,113,113,113,0,5,11,météo favorable
2023-01-07,24,11,6,11,21,24,0,60,10,1022,2.5,24,5,11,113,113,113,0,5,11,météo favorable
2023-01-08,24,11,5,11,21,24,0,50,10,1021,2.125,23,5,11,113,113,113,0,5,11,météo favorable
2023-01-09,24,10,3,10,20,23,0,56,10,1021,5.375,24,5,10,113,113,113,0,5,11,météo favorable
2023-01-10,22,12,4,12,19,20,0.5,52,10,1020,49.5,23,6,12,113,176,176,0,5,5.5,météo favorable
2023-01-11,24,11,2,11,20,21,0,55,10,1020,10.625,24,5,11,113,113,116,0,5,11,météo favorable
2023-01-12,24,11,8,11,20,22,0,50,10,1021,6.875,23,4,11,113,113,113,0,5,11,météo favorable
2023-01-13,21,10,9,10,15,21,0,67,10,1024,19.875,23,6,8,116,113,113,0,5,11,météo favorable
2023-01-14,22,10,6,10,18,22,0,66,10,1023,4.25,23,4,10,113,113,113,0,5,11.1,météo favorable
2023-01-15,24,11,4,11,20,22,0,51,10,1020,3.125,24,4,11,113,113,113,0,5,11,météo favorable
2023-01-16,23,10,6,10,21,23,0,55,10,1018,23.875,23,4,11,113,113,116,0,5,10.1,météo favorable
2023-01-17,24,11,8,11,20,23,0,48,10,1015,5.5,23,3,12,113,113,113,0,5,11.1,météo favorable
2023-01-18,25,12,6,12,20,22,0,30,10,1014,8.375,24,0,12,113,113,113,0,5,11.1,météo favorable
2023-01-19,24,13,6,13,22,23,0,41,10,1017,40.75,23,3,13,122,113,116,0,5,10.1,météo favorable
2023-01-20,27,12,3,12,21,27,0,32,10,1019,30.375,25,0,12,116,113,113,0,5,11.1,météo favorable
2023-01-21,26,12,6,12,22,25,0,51,10,1018,2.375,25,4,12,113,113,113,0,5,11.1,météo favorable
2023-01-22,25,12,7,12,20,24,0,58,10,1016,3.625,24,5,12,113,113,113,0,5,11.1,météo favorable
2023-01-23,25,11,12,11,19,23,0,53,10,1017,3.375,24,4,11,113,113,113,0,5,11.1,météo favorable
2023-01-24,26,10,11,10,21,26,0,57,10,1018,2.625,25,4,10,113,113,113,0,5,11.1,météo favorable
2023-01-25,25,12,4,12,21,25,0,41,10,1019,1.625,24,3,12,113,113,113,0,5,11.1,météo favorable
2023-01-26,24,12,4,12,18,22,0,66,10,1020,6.875,24,7,12,113,113,113,0,5,11.1,météo favorable
2023-01-27,25,12,3,12,20,24,0,65,10,1020,6.625,24,6,12,113,113,113,0,5,11.1,météo favorable
2023-01-28,24,13,4,13,20,23,0,43,10,1020,10.75,23,1,13,113,113,116,0,5,11.2,météo favorable
2023-01-29,25,12,7,12,21,24,0,49,10,1019,8.625,24,3,12,113,113,116,0,5,11.2,météo favorable
2023-01-30,27,13,6,13,22,27,0,59,10,1018,4,25,6,13,113,113,113,0,6,11.2,météo favorable
2023-01-31,26,12,3,12,22,26,0,50,10,1017,2.875,25,5,12,113,113,113,0,6,11.2,météo favorable
2023-02-01,24,12,13,12,20,21,0,40,10,1018,7.5,23,2,12,113,113,113,0,5,11.2,météo favorable
2023-02-02,26,12,5,12,22,26,0,54,10,1019,3.5,25,5,12,113,113,113,0,5,11.2,météo favorable
2023-02-03,20,9,12,9,14,20,0,73,10,1024,22,20,6,7,116,116,113,0,4,11.2,météo favorable
2023-02-04,25,8,7,8,17,25,0,73,10,1025,7.125,24,5,8,113,113,113,0,5,11.2,météo favorable
2023-02-05,25,11,9,11,22,25,0,46,10,1021,0.125,24,1,11,113,113,113,0,5,11.2,météo favorable
2023-02-06,25,10,6,10,21,25,0,44,10,1020,1.25,24,1,10,113,113,113,0,5,11.2,météo favorable
2023-02-07,25,12,5,12,21,25,0,42,10,1018,5,24,2,12,113,113,113,0,5,11.2,météo favorable
2023-02-08,26,13,6,13,22,23,0,48,10,1017,8.875,24,5,14,113,113,116,0,5,11.2,météo favorable
2023-02-09,26,12,5,12,21,25,0,64,10,1018,8.125,25,6,13,113,113,113,0,5,11.3,météo favorable
2023-02-10,21,13,10,13,19,19,0.2,60,10,1020,30.875,21,8,13,176,113,176,0,5,10.1,météo favorable
2023-02-11,23,9,10,9,15,23,0,76,10,1023,38.625,24,6,8,119,116,113,0,5,11.3,météo favorable
2023-02-12,26,10,4,10,20,26,0.1,62,10,1019,13.625,25,6,10,113,113,113,0,4,11.3,météo favorable
2023-02-13,28,12,10,12,22,25,0,52,10,1017,3.125,26,6,13,113,113,113,0,6,11.3,météo favorable
2023-02-14,25,12,7,12,23,24,0,48,10,1016,5.5,24,4,12,113,113,113,0,5,11.3,météo favorable
2023-02-15,28,13,8,13,23,27,0,37,10,1017,0,26,0,13,113,113,113,0,6,11.3,météo favorable
2023-02-16,28,13,5,13,24,27,0,25,10,1017,0,26,0,13,113,113,113,0,6,11.3,météo favorable
2023-02-17,27,11,6,11,21,27,0,64,10,1019,3.125,26,7,11,113,113,113,0,5,11.3,météo favorable
2023-02-18,27,10,9,10,20,27,0,59,10,1021,3.5,26,5,10,113,113,113,0,5,11.3,météo favorable
2023-02-19,25,10,4,10,22,24,0,73,10,1023,6.375,24,5,10,113,113,113,0,5,11.4,météo favorable
2023-02-20,26,12,6,12,22,26,0,66,10,1022,4,24,6,12,113,113,113,0,5,11.4,météo favorable
2023-02-21,26,13,6,13,22,23,0,32,10,1017,12.75,24,2,14,113,113,113,0,5,11.4,météo favorable
2023-02-22,24,12,7,12,19,22,0,45,10,1018,34.375,23,3,12,113,119,122,0,5,8.6,météo correcte
2023-02-23,28,14,3,14,22,28,0,40,10,1019,13,26,1,15,113,113,113,0,6,11.4,météo favorable
2023-02-24,27,13,4,13,24,27,0,39,10,1020,2.75,25,3,13,113,113,113,0,6,11.4,météo favorable
2023-02-25,27,12,4,12,22,25,0,57,10,1020,4.75,25,5,12,113,113,113,0,5,11.6,météo favorable
2023-02-26,29,13,9,13,25,25,0,36,10,1019,3.375,26,0,13,113,113,113,0,6,11.6,météo favorable
2023-02-27,28,14,5,14,25,28,0,38,10,1017,1.375,26,3,14,113,113,113,0,6,11.6,météo favorable
2023-02-28,30,15,3,15,26,29,0,45,10,1016,4.875,27,6,15,113,113,113,0,6,11.6,météo idéale
2023-03-01,30,17,5,17,26,28,0,48,10,1016,5.125,28,7,17,113,113,113,0,6,11.6,météo idéale
2023-03-02,29,17,15,17,26,27,0,45,10,1014,1.5,27,7,17,113,113,113,0,6,11.6,météo idéale
2023-03-03,28,15,18,15,26,26,0,25,10,1011,0,26,0,15,113,113,113,0,6,11.6,météo idéale
2023-03-04,30,15,6,15,26,28,0,41,10,1013,2.75,28,3,15,113,113,113,0,6,11.6,météo idéale
2023-03-05,30,16,5,16,26,29,0,40,10,1016,2.875,28,6,16,113,113,113,0,6,11.6,météo idéale
2023-03-06,30,16,9,16,26,27,0,48,10,1016,10.125,28,7,16,113,113,116,0,6,11.6,météo idéale
2023-03-07,29,15,10,15,26,29,0,42,10,1016,2.625,27,6,15,113,113,113,0,6,11.6,météo idéale
2023-03-08,28,13,10,13,24,28,0,63,10,1018,0,26,6,13,113,113,113,0,5,11.6,météo favorable
2023-03-09,28,14,11,14,25,28,0,47,10,1016,4.25,26,6,14,113,113,113,0,6,11.6,météo favorable
2023-03-10,29,14,11,14,25,28,0,50,10,1017,3.125,27,5,14,113,113,113,0,6,11.6,météo favorable
2023-03-11,26,13,8,13,24,23,0.2,52,10,1017,19.875,25,6,13,113,113,116,0,5,11.6,météo favorable
2023-03-12,24,14,11,14,24,19,1.6,50,9.875,1016,52.25,24,6,14,113,113,176,0,4,8.8,météo favorable
2023-03-13,25,13,3,13,22,20,1.4,60,9.875,1017,52.125,24,6,13,176,113,386,0,4,8.8,météo favorable
2023-03-14,25,14,6,14,21,23,0,55,9.875,1018,29.375,24,5,14,113,116,116,0,5,11.6,météo favorable
2023-03-15,23,13,11,13,21,21,1.1,60,10,1021,30.875,24,7,13,113,113,116,0,4,11.6,météo favorable
2023-03-16,23,12,10,12,20,18,2.3,68,9.5,1020,72.625,23,9,12,176,176,176,0,4,7.4,météo défavorable
2023-03-17,26,14,5,14,23,23,0.2,53,9.875,1017,19.375,24,4,14,113,113,116,0,4,11.6,météo favorable
2023-03-18,24,14,23,14,22,24,0,38,10,1016,0.125,24,2,14,113,113,113,0,5,11.6,météo favorable
2023-03-19,24,10,21,10,22,24,0,42,10,1018,2.125,23,0,10,113,113,113,0,5,11.6,météo favorable
2023-03-20,26,12,8,12,22,24,0,50,10,1019,1.875,25,2,12,113,113,113,0,5,11.6,météo favorable
2023-03-21,28,12,7,12,24,27,0,36,10,1019,0.375,26,0,12,113,113,113,0,5,11.6,météo favorable
2023-03-22,29,15,3,15,25,26,0,34,10,1019,3.75,27,2,15,113,113,113,0,6,11.6,météo idéale
2023-03-23,29,16,6,16,26,26,0,31,10,1018,10.25,27,4,16,113,113,116,0,6,11.6,météo idéale
2023-03-24,30,17,5,17,24,26,0,33,10,1016,10.5,28,2,17,113,113,116,0,6,11.6,météo idéale
2023-03-25,30,18,7,18,25,27,0,29,10,1014,15.625,28,2,18,113,113,116,0,6,11.6,météo idéale
2023-03-26,31,17,6,17,24,27,0,38,10,1015,15.125,28,3,17,113,116,116,0,6,11.6,météo favorable
2023-03-27,31,18,5,18,27,30,0.1,33,10,1015,11.875,28,5,18,113,113,113,0,6,11.6,météo idéale
2023-03-28,30,18,9,18,27,28,0.7,39,9.875,1016,15.75,28,7,18,113,113,113,0,6,11.6,météo idéale
2023-03-29,28,15,8,15,23,26,2.1,66,9.75,1018,31.75,27,10,15,113,113,113,0,4,11.6,météo favorable
2023-03-30,29,14,5,14,24,27,1.6,61,9.875,1018,25.625,27,9,14,113,113,113,0,5,11.6,météo favorable
2023-03-31,27,16,6,16,24,27,0,45,10,1017,6,26,7,16,113,113,113,0,6,11.6,météo idéale
2023-04-01,30,18,6,18,26,26,0.1,45,10,1017,15.625,28,7,18,113,113,113,0,6,11.6,météo idéale
2023-04-02,30,15,6,15,25,28,0.8,63,10,1019,27.625,28,10,15,113,113,113,0,5,11.6,météo idéale
2023-04-03,31,18,5,18,28,28,0.5,49,10,1014,43.5,29,9,18,176,113,113,0,5,11.6,météo favorable
2023-04-04,32,19,5,19,28,29,0,38,10,1013,2.5,30,7,19,113,113,113,0,6,11.6,météo idéale
2023-04-05,31,19,6,19,26,29,0.1,35,10,1014,29.875,28,6,19,116,113,113,0,6,11.6,météo idéale
2023-04-06,30,16,14,16,25,28,0.2,60,10,1016,22.375,28,9,16,176,113,113,0,6,11.6,météo idéale
2023-04-07,29,16,8,16,26,27,0,36,10,1017,5.25,27,4,16,113,113,116,0,6,11.6,météo idéale
2023-04-08,30,15,6,15,26,27,0,37,10,1016,13.5,27,6,15,113,113,116,0,6,11.6,météo idéale
2023-04-09,29,15,8,15,25,26,0,42,10,1017,13.625,27,5,15,113,113,116,0,6,11.6,météo idéale
2023-04-10,28,15,10,15,24,25,0.1,52,10,1017,22.25,26,8,15,113,113,116,0,5,11.6,météo idéale
2023-04-11,24,13,9,13,21,21,2.6,66,9.625,1018,60.125,24,9,12,176,113,176,0,4,10.2,météo correcte
2023-04-12,25,12,6,12,22,23,1.5,67,9.875,1019,42.25,24,7,12,176,113,176,0,4,10.2,météo favorable
2023-04-13,25,14,9,14,23,24,0.5,59,10,1015,22.5,24,7,14,113,113,116,0,4,11.6,météo favorable
2023-04-14,29,14,6,14,26,25,0,37,10,1016,3.5,27,3,14,113,113,113,0,6,11.6,météo favorable
2023-04-15,28,17,6,17,27,26,0.3,27,10,1016,23.5,26,2,17,113,113,116,0,6,10.2,météo idéale
2023-04-16,26,17,6,17,26,26,0.1,36,10,1018,13.25,25,8,17,113,113,116,0,6,11.6,météo idéale
2023-04-17,22,13,11,13,22,22,2.7,67,9.5,1019,20,24,9,13,176,113,176,0,5,11.6,météo favorable
2023-04-18,29,15,8,15,26,26,0,50,10,1016,9.625,27,6,15,113,113,116,0,6,11.6,météo idéale
2023-04-19,30,16,7,16,27,27,0,43,10,1016,12.875,28,4,16,113,113,116,0,6,11.6,météo idéale
2023-04-20,31,18,5,18,28,28,0,32,10,1016,18.25,29,2,18,113,113,116,0,6,11.6,météo idéale
2023-04-21,29,18,7,18,27,26,0.5,48,9.875,1017,46.875,26,7,18,176,113,116,0,5,11.6,météo favorable
2023-04-22,26,17,9,17,26,22,0.5,50,9.875,1015,23,26,10,17,113,113,176,0,6,8.9,météo idéale
2023-04-23,27,17,16,17,27,21,1.2,50,9.625,1014,44.625,26,8,17,113,113,176,0,6,8.9,météo favorable
2023-04-24,26,17,9,17,24,25,0.1,40,10,1015,23.875,25,6,17,113,113,116,0,5,11.6,météo idéale
2023-04-25,28,18,6,18,25,27,0,29,10,1014,19.625,26,1,18,113,116,116,0,6,11.6,météo favorable
2023-04-26,29,18,17,18,25,26,0,29,10,1014,11.75,27,0,18,113,116,113,0,6,11.6,météo favorable
2023-04-27,30,18,13,18,26,28,0,29,10,1014,12,28,4,18,113,113,113,0,6,11.6,météo idéale
2023-04-28,28,17,7,17,26,27,0,22,10,1015,9.5,26,0,17,113,113,113,0,6,11.6,météo idéale
2023-04-29,30,18,9,18,27,27,0,22,10,1015,3.5,28,0,18,113,113,113,0,6,11.6,météo idéale
2023-04-30,26,16,7,16,26,25,0,54,10,1017,16.25,25,7,16,113,113,116,0,6,11.6,météo idéale
2023-05-01,28,15,7,15,25,27,0,34,10,1016,10.75,26,2,15,113,113,116,0,6,11.6,météo idéale
2023-05-02,31,16,8,16,28,27,0,25,10,1015,7.875,28,0,16,113,113,113,0,6,11.6,météo idéale
2023-05-03,30,17,5,17,27,29,0,22,10,1014,8,28,0,17,113,113,113,0,6,11.6,météo idéale
2023-05-04,28,19,16,19,28,24,0.3,45,10,1015,39.25,27,8,19,113,113,176,0,6,9,météo favorable
2023-05-05,29,17,8,17,25,26,1.5,53,9.75,1018,48.125,27,10,17,176,113,116,0,5,11.6,météo favorable
2023-05-06,28,17,7,17,25,23,1,58,9.75,1019,40.625,26,9,17,113,113,176,0,5,10.3,météo favorable
2023-05-07,27,16,8,16,26,17,4,64,9.625,1020,35,26,13,16,113,113,293,0,4,11.6,météo favorable
2023-05-08,30,16,8,16,26,21,1.1,60,9,1019,53,28,10,16,176,113,176,0,5,10.3,météo favorable
2023-05-09,27,17,6,17,27,26,0.3,55,10,1018,40.375,26,9,17,113,113,176,0,5,10.3,météo favorable
2023-05-10,28,18,4,18,28,25,0.3,49,10,1016,38,27,8,18,113,113,176,0,5,10.3,météo favorable
2023-05-11,27,19,8,19,27,25,2,49,10,1015,39.5,26,10,19,113,113,176,0,5,10.3,météo favorable
2023-05-12,29,18,6,18,27,23,1.9,58,9.875,1015,33.625,28,9,18,113,113,176,0,5,10.3,météo favorable
2023-05-13,27,16,8,16,26,22,2.3,61,9.75,1015,44,26,9,16,113,113,176,0,5,9.1,météo favorable
2023-05-14,25,15,7,15,25,17,2.9,62,9.625,1020,61.375,25,10,15,176,113,176,0,4,9.1,météo correcte
2023-05-15,24,14,6,14,24,21,1.9,56,9.75,1022,41,24,8,15,113,113,176,0,4,9.1,météo favorable
2023-05-16,24,13,10,13,23,23,0.7,61,9.375,1022,60.75,24,7,13,176,113,176,0,4,9.1,météo correcte
2023-05-17,24,15,12,15,24,23,1,56,10,1017,73.75,24,8,15,386,113,176,0,4,7.8,météo défavorable
2023-05-18,28,15,5,15,25,25,1.6,55,9.875,1018,30.75,27,10,16,113,113,116,0,5,13.1,météo favorable
2023-05-19,29,16,5,16,26,26,0.6,55,9.875,1019,50.75,28,9,16,176,113,116,0,5,13.1,météo favorable
2023-05-20,26,14,6,14,21,26,2.5,67,9.375,1024,44.125,26,10,14,176,113,113,0,4,13.1,météo favorable
2023-05-21,25,15,6,15,23,22,3,69,9.625,1020,78,25,12,15,176,176,353,0,4,9.4,météo défavorable
2023-05-22,27,16,4,16,24,24,2,62,9.625,1017,75.375,26,12,16,299,176,176,0,5,8.4,météo défavorable
2023-05-23,27,16,8,16,26,24,0.4,63,10,1016,42.25,26,11,16,113,113,176,0,5,13.3,météo favorable
2023-05-24,24,16,8,16,24,23,0.6,58,9.875,1016,44.125,25,13,16,113,113,176,0,5,12.1,météo favorable
2023-05-25,30,16,12,16,26,24,1.4,63,9.75,1015,42,28,10,16,113,113,176,0,5,13.3,météo favorable
2023-05-26,28,16,13,16,25,26,0.3,57,10,1015,26.5,27,10,16,113,113,113,0,5,13.5,météo idéale
2023-05-27,29,15,9,15,25,26,0.4,65,10,1016,39.125,28,10,16,113,113,116,0,5,13.5,météo favorable
2023-05-28,27,15,4,15,25,20,1.9,65,9.75,1017,75.125,26,11,15,176,176,353,0,4,8.5,météo défavorable
2023-05-29,25,15,8,15,25,19,1.1,65,9.625,1017,52.25,25,11,16,176,113,176,0,4,10.9,météo favorable
2023-05-30,27,15,8,15,25,26,0.1,62,10,1015,29.25,26,9,15,113,113,116,0,5,13.5,météo idéale
2023-05-31,30,17,9,17,27,25,0.1,60,10,1014,19.625,28,10,17,176,113,116,0,6,13.3,météo idéale
2023-06-01,32,16,8,16,29,28,0,60,9.875,1014,15.75,30,10,16,113,113,116,0,6,13.5,météo idéale
2023-06-02,32,17,10,17,29,30,0.4,54,10,1015,41.625,30,9,17,176,113,113,0,5,13.3,météo favorable
2023-06-03,30,19,9,19,30,27,0.6,50,9.75,1013,44.625,29,10,19,113,113,176,0,5,13.3,météo favorable
2023-06-04,31,16,9,16,30,28,0.2,54,10,1013,22.5,29,8,16,113,113,116,0,5,13.6,météo idéale
2023-06-05,29,17,4,17,29,25,0,48,10,1013,20.625,27,8,17,113,113,116,0,6,13.6,météo idéale
2023-06-06,28,16,6,16,26,25,5.3,61,9.75,1015,61.25,26,10,16,176,113,176,0,5,9.7,météo correcte
2023-06-07,27,15,8,15,26,23,1.4,65,9.875,1015,51.625,26,11,15,176,113,176,0,5,10.9,météo favorable
2023-06-08,29,17,6,17,29,29,0.3,59,9.875,1016,50.375,28,11,17,176,113,116,0,5,12.1,météo favorable
2023-06-09,31,17,12,17,29,30,0,58,10,1015,7.5,28,11,17,113,113,113,0,6,13.6,météo idéale
2023-06-10,33,18,11,18,30,30,0,51,10,1015,6.875,31,10,18,113,113,116,0,6,13.6,météo idéale
2023-06-11,31,18,12,18,30,30,0.1,54,10,1015,23,29,10,18,113,113,116,0,6,13.6,météo idéale
2023-06-12,33,20,27,20,30,31,0.6,41,10,1016,18.5,31,7,20,113,113,113,0,6,13.6,météo idéale
2023-06-13,32,18,8,18,29,31,0,42,10,1018,0,30,5,18,113,113,113,0,6,13.6,météo idéale
2023-06-14,33,19,8,19,29,32,0,47,10,1015,1.875,31,8,19,113,113,113,0,7,13.6,météo idéale
2023-06-15,34,19,9,19,29,32,0,50,10,1014,4.5,32,9,19,113,113,113,0,7,13.6,météo idéale
2023-06-16,34,19,10,19,29,31,0,49,10,1016,4.375,31,10,19,113,113,113,0,7,13.6,météo idéale
2023-06-17,33,19,5,19,29,30,0,63,10,1017,15.25,31,12,19,113,113,116,0,6,13.6,météo idéale
2023-06-18,33,19,8,19,29,32,0,58,10,1016,5.5,31,11,19,113,113,113,0,6,13.6,météo idéale
2023-06-19,34,18,10,18,29,31,0,52,10,1016,4.125,32,9,18,113,113,113,0,6,13.6,météo idéale
2023-06-20,32,17,16,17,29,30,0,53,10,1017,5.5,30,8,17,113,113,113,0,6,13.6,météo idéale
2023-06-21,30,17,20,17,29,28,0,39,10,1015,9.75,28,4,17,113,113,116,0,6,13.6,météo idéale
2023-06-22,30,16,23,16,29,30,0,40,10,1015,2.5,28,4,16,113,113,113,0,6,13.6,météo idéale
2023-06-23,29,17,23,17,28,27,0,38,10,1017,2,27,7,17,113,113,113,0,6,13.2,météo idéale
2023-06-24,28,15,20,15,26,25,0,51,10,1018,9.25,26,7,15,113,113,116,0,6,13.2,météo idéale
2023-06-25,25,14,15,14,24,23,0.2,70,10,1017,30.25,25,11,13,176,113,113,0,5,13.2,météo favorable
2023-06-26,24,13,9,13,23,21,0.5,73,9.875,1017,52.75,25,12,13,116,113,176,0,4,12,météo favorable
2023-06-27,26,12,7,12,22,24,0.5,82,9.875,1018,35.625,26,11,12,116,113,116,0,4,11.6,météo favorable
2023-06-28,24,14,7,14,23,24,1.4,80,9.75,1017,63.625,25,12,13,176,113,176,0,4,10.3,météo correcte
2023-06-29,23,14,8,14,22,21,2.8,83,9.625,1017,60.25,25,13,13,353,113,176,0,5,7.8,météo correcte
2023-06-30,26,14,12,14,23,26,2.4,85,9.5,1017,70.5,26,13,14,176,113,176,0,4,7.8,météo défavorable
2023-07-01,26,14,9,14,24,23,4.2,81,9.375,1017,82.125,26,14,14,176,176,299,0,4,6.6,météo défavorable
2023-07-02,28,14,5,14,23,27,2.4,80,9.75,1016,73.875,28,13,14,176,176,176,0,4,6.6,météo défavorable
2023-07-03,25,15,8,15,23,21,4.3,79,9.25,1017,77,26,14,15,176,176,299,0,4,6.6,météo défavorable
2023-07-04,25,15,9,15,23,21,6.5,79,9.125,1018,81,26,15,15,176,176,176,0,4,6.6,météo défavorable
2023-07-05,24,14,9,14,21,24,4.3,86,9.375,1018,76.875,25,14,14,353,176,176,0,4,6.6,météo défavorable
2023-07-06,24,14,8,14,22,20,3,83,9.625,1018,72.875,25,15,14,116,176,176,0,4,7.8,météo défavorable
2023-07-07,22,15,6,15,18,20,3.2,82,9.375,1016,76.125,25,14,15,353,176,176,0,4,6.6,météo défavorable
2023-07-08,25,15,9,15,24,24,1.4,67,9.75,1016,42,25,14,15,113,113,176,0,5,9.1,météo favorable
2023-07-09,24,15,6,15,22,22,2.9,85,9.375,1017,78.5,25,13,15,353,176,176,0,4,6.6,météo défavorable
2023-07-10,26,15,6,15,22,23,4.7,82,9.375,1017,71.375,26,13,15,119,113,176,0,4,9.1,météo défavorable
2023-07-11,25,14,8,14,23,22,3.1,85,9.25,1019,78.5,25,13,14,176,176,176,0,4,6.6,météo défavorable
2023-07-12,29,13,8,13,24,24,1.8,80,9.75,1019,39.75,28,12,13,176,113,116,0,4,11.6,météo favorable
2023-07-13,28,14,7,14,25,25,1.6,74,9.75,1018,55.875,27,12,14,176,113,176,0,4,10.3,météo correcte
2023-07-14,28,13,5,13,25,26,0.4,73,9.875,1017,29,26,11,13,113,113,176,0,4,10.3,météo favorable
2023-07-15,29,13,8,13,23,25,0,78,10,1018,10.375,28,11,13,113,113,113,0,5,11.6,météo favorable
2023-07-16,29,13,8,13,23,26,0.3,80,10,1020,46,27,12,13,116,113,176,0,4,10.3,météo favorable
2023-07-17,27,13,6,13,22,23,1,81,9.5,1020,56.75,27,12,13,176,113,176,0,4,9.1,météo correcte
2023-07-18,29,12,6,12,22,23,0.6,89,9.875,1022,35.875,27,12,12,116,113,176,0,4,10.3,météo favorable
2023-07-19,28,12,7,12,23,25,2,87,9.375,1022,61.5,27,12,12,176,113,200,0,4,9.1,météo correcte
2023-07-20,28,12,7,12,22,23,0.8,86,9.875,1022,48.75,27,12,12,176,113,176,0,4,10.3,météo favorable
2023-07-21,25,15,6,15,21,20,0,92,9.75,1020,51.875,25,14,15,122,113,116,0,5,10.3,météo favorable
2023-07-22,22,13,9,13,22,22,1.7,84,9.5,1018,82,25,13,13,176,176,176,0,4,6.5,météo défavorable
2023-07-23,23,13,5,13,21,18,5.7,85,9.375,1019,42.875,25,15,13,176,176,353,0,4,11.6,météo favorable
2023-07-24,20,13,17,13,20,20,2.4,88,9.75,1021,75.125,20,12,13,176,176,176,0,4,7.8,météo défavorable
2023-07-25,23,12,4,12,20,18,7.4,91,9,1022,73,25,15,12,353,176,353,0,4,6.5,météo défavorable
2023-07-26,26,11,3,11,22,19,1.9,92,9.75,1023,38.25,26,12,11,116,113,176,0,4,10.3,météo favorable
2023-07-27,17,13,7,13,17,14,4.5,83,8.75,1021,68.75,17,12,13,176,176,353,0,3,7.8,météo défavorable
2023-07-28,23,12,4,12,18,22,1,80,8.5,1022,59.75,25,12,12,116,176,176,0,4,6.5,météo correcte
2023-07-29,27,12,6,12,22,22,0.6,81,10,1022,43.125,27,14,12,116,113,176,0,5,9.1,météo favorable
2023-07-30,24,12,6,12,22,19,0.7,84,9.75,1021,52.75,25,14,12,116,113,176,0,4,10.3,météo favorable
2023-07-31,23,12,7,12,21,21,0.3,98,9.75,1023,71.375,25,14,12,248,113,176,0,4,7.8,météo défavorable
2023-08-01,24,13,9,13,22,22,0.2,88,10,1022,45.875,25,12,13,122,113,176,0,4,10.3,météo favorable
2023-08-02,25,12,7,12,22,20,0,84,9.75,1021,47.75,25,12,12,113,113,119,0,4,9,météo favorable
