#### EXPORT DONNEES METEO POUR "DOHA" (LAT/LON: 25.2854473/51.5310398)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2019-01-07,26,21,18,21,26,24,0,63,10,1018,0.25,26,15,21,113,113,113,0,6,8.7,météo idéale
2019-01-08,26,20,13,20,25,24,0,82,10,1018,0.75,26,17,20,113,113,113,0,6,8.7,météo idéale
2019-01-09,27,22,21,22,26,25,0,76,10,1018,0,27,18,22,113,113,113,0,6,8.7,météo idéale
2019-01-10,22,20,38,20,22,19,0,70,10,1021,10.375,25,16,20,113,113,116,0,6,8.7,météo favorable
2019-01-11,21,18,38,18,21,19,0,64,10,1022,15.5,21,11,18,113,113,113,0,5,8.7,météo favorable
2019-01-12,21,17,30,17,21,20,0,69,10,1021,19.375,24,11,17,113,113,113,0,5,8.7,météo favorable
2019-01-13,23,17,13,17,22,21,0,62,10,1020,27.625,24,12,17,116,113,113,0,6,8.7,météo favorable
2019-01-14,24,20,19,20,24,23,0,62,10,1018,35.5,25,15,20,116,113,113,0,5,8.7,météo favorable
2019-01-15,26,22,18,22,26,24,0,71,10,1019,11,26,18,22,113,113,113,0,6,8.7,météo idéale
2019-01-16,26,22,18,22,26,24,0,79,10,1017,4.75,27,18,22,113,113,113,0,6,8.7,météo idéale
2019-01-17,28,23,41,23,28,21,0,78,10,1018,9.125,28,19,23,113,113,113,0,6,8.7,météo idéale
2019-01-18,20,17,34,17,20,18,0,60,10,1020,1.25,20,9,17,113,113,113,0,5,8.7,météo favorable
2019-01-19,19,17,35,17,19,16,0,64,10,1021,4.25,19,10,17,113,113,113,0,5,8.7,météo favorable
2019-01-20,19,15,33,15,18,17,0,65,10,1023,1,19,9,13,113,113,113,0,5,8.7,météo favorable
2019-01-21,20,15,29,15,20,18,0,65,10,1022,5.375,20,9,15,113,113,113,0,5,8.7,météo favorable
2019-01-22,22,16,21,16,21,20,0,59,10,1019,4,24,8,16,113,113,113,0,5,8.7,météo favorable
2019-01-23,23,16,9,16,23,21,0,46,10,1019,4.5,24,9,16,113,113,113,0,6,8.7,météo favorable
2019-01-24,24,19,18,19,24,21,0,54,10,1020,13.5,25,13,19,113,113,113,0,6,8.7,météo idéale
2019-01-25,25,20,18,20,24,22,0,75,10,1019,11.25,25,16,20,113,113,113,0,6,8.7,météo idéale
2019-01-26,28,21,19,21,27,25,0,45,10,1019,3.5,27,14,21,113,113,113,0,6,8.7,météo idéale
2019-01-27,27,22,20,22,27,25,0,47,10,1021,5.5,27,13,22,113,113,113,0,7,8.7,météo idéale
2019-01-28,27,23,24,23,27,24,0,68,10,1020,21.25,27,17,23,113,113,116,0,6,8.7,météo idéale
2019-01-29,26,23,23,23,26,21,0.4,59,9.875,1020,28.5,27,17,23,116,116,113,0,6,7.2,météo favorable
2019-01-30,24,18,26,18,23,21,0,64,10,1021,20.125,25,15,18,116,116,116,0,6,8.7,météo favorable
2019-01-31,25,19,18,19,24,23,0,61,10,1020,11,26,12,19,116,116,116,0,6,8.7,météo favorable
2019-02-01,26,20,11,20,25,24,0,57,10,1019,7.625,26,15,20,116,116,116,0,6,8.7,météo favorable
2019-02-02,26,22,17,22,26,23,0,65,10,1017,10.5,27,18,22,116,116,116,0,6,8.7,météo favorable
2019-02-03,23,22,29,22,23,21,0.1,78,9.5,1019,40,25,18,22,200,200,113,0,6,5.7,météo correcte
2019-02-04,21,17,36,17,21,19,0,64,10,1022,0.75,21,11,17,113,113,113,0,5,8.7,météo favorable
2019-02-05,21,16,28,16,21,19,0,65,10,1024,0,21,10,16,113,113,113,0,5,8.7,météo favorable
2019-02-06,22,16,19,16,22,21,0,67,10,1025,6.25,24,12,16,113,113,113,0,5,8.7,météo favorable
2019-02-07,22,18,12,18,21,21,0,37,10,1023,0,24,9,18,113,113,113,0,6,8.7,météo favorable
2019-02-08,21,17,14,17,21,20,0,57,10,1022,3.5,24,9,17,113,113,113,0,5,8.7,météo favorable
2019-02-09,23,19,23,19,23,22,0,54,10,1020,17.5,25,15,19,116,113,113,0,6,8.7,météo favorable
2019-02-10,23,21,34,21,23,20,0,77,10,1019,20.375,25,17,21,116,113,113,0,6,8.7,météo favorable
2019-02-11,25,21,31,21,25,22,0,80,10,1015,26.5,26,18,21,116,113,113,0,6,8.7,météo idéale
2019-02-12,21,17,41,17,21,19,0,72,10,1021,6.5,21,16,17,113,113,113,0,5,8.7,météo favorable
2019-02-13,21,16,26,16,21,19,0,67,10,1024,0.375,24,11,16,113,113,113,0,5,8.7,météo favorable
2019-02-14,21,16,12,16,20,20,0,67,10,1022,5.375,24,12,16,113,113,113,0,5,8.7,météo favorable
2019-02-15,23,20,18,20,23,22,0.1,59,10,1019,43.875,25,15,20,116,113,116,0,6,8.7,météo favorable
2019-02-16,29,22,31,22,27,25,1.8,69,9.25,1016,38.375,28,16,22,263,116,113,0,7,8.7,météo favorable
2019-02-17,21,19,37,19,21,19,0.6,70,10,1018,28.25,21,15,19,116,113,113,0,5,8.7,météo favorable
2019-02-18,21,17,32,17,21,20,0,57,10,1018,6.875,24,9,17,113,113,113,0,5,8.7,météo favorable
2019-02-19,23,17,17,17,21,20,0,57,10,1016,7,24,9,17,113,113,113,0,5,8.7,météo favorable
2019-02-20,20,17,34,17,20,19,0,60,10,1020,0.5,20,9,17,113,113,113,0,5,8.7,météo favorable
2019-02-21,21,16,20,16,21,20,0,49,10,1023,15.75,24,8,16,113,113,122,0,5,8.7,météo favorable
2019-02-22,21,17,13,17,21,20,0,50,10,1021,28.375,24,8,17,113,116,113,0,5,8.7,météo favorable
2019-02-23,22,18,23,18,22,21,0,63,10,1018,26.5,25,14,18,113,113,116,0,6,8.7,météo favorable
2019-02-24,24,20,18,20,24,22,0,65,10,1016,17.25,25,15,20,113,113,113,0,6,8.7,météo idéale
2019-02-25,24,20,37,20,24,21,0,65,10,1019,8.125,25,13,20,113,113,113,0,6,8.7,météo idéale
2019-02-26,23,18,32,18,23,21,0,56,10,1019,1.875,24,9,18,113,113,113,0,6,11.3,météo favorable
2019-02-27,25,18,23,18,24,22,0.1,50,10,1014,26.5,25,13,18,113,113,116,0,6,11.6,météo idéale
2019-02-28,25,21,27,21,25,22,0.6,70,8.375,1011,35.875,26,17,21,116,113,113,0,5,11.6,météo favorable
2019-03-01,25,20,40,20,25,19,0.7,86,9.875,1011,8.125,26,18,20,113,113,113,0,6,11.6,météo idéale
2019-03-02,20,16,33,16,20,18,0,50,10,1015,0.25,20,7,16,113,113,113,0,5,11.6,météo favorable
2019-03-03,21,15,26,15,21,20,0,46,10,1017,8.875,24,6,15,113,113,113,0,5,11.6,météo favorable
2019-03-04,23,17,26,17,22,21,0,52,10,1018,0,24,7,17,113,113,113,0,6,11.6,météo favorable
2019-03-05,24,17,22,17,24,22,0,51,10,1017,0,24,9,17,113,113,113,0,6,11.6,météo idéale
2019-03-06,23,18,11,18,22,21,0,59,10,1015,9.5,25,13,18,113,116,113,0,6,11.6,météo favorable
2019-03-07,23,18,35,18,23,20,0,67,10,1016,1.125,24,13,18,113,113,113,0,6,11.6,météo favorable
2019-03-08,24,17,22,17,24,22,0,57,10,1018,0.25,24,10,17,113,113,113,0,6,11.6,météo idéale
2019-03-09,22,18,36,18,22,19,0,55,10,1020,1.75,24,9,18,113,113,113,0,6,11.6,météo favorable
2019-03-10,22,16,26,16,22,21,0,59,10,1021,0,24,8,16,113,113,113,0,6,11.6,météo favorable
2019-03-11,23,16,17,16,23,21,0,57,10,1019,0,24,8,16,113,113,113,0,6,11.6,météo favorable
2019-03-12,25,18,15,18,24,23,0,39,10,1020,1.5,25,9,18,113,113,113,0,6,11.6,météo idéale
2019-03-13,24,17,13,17,23,22,0,55,10,1020,7.625,25,11,17,113,113,113,0,6,11.6,météo idéale
2019-03-14,23,19,24,19,23,22,0,66,10,1017,9.625,25,14,19,113,113,113,0,6,11.6,météo favorable
2019-03-15,24,21,37,21,23,22,0.6,75,10,1014,8.25,25,16,21,113,113,113,0,6,11.6,météo idéale
2019-03-16,25,20,22,20,25,23,0,88,10,1015,12.625,26,18,20,113,113,113,0,6,11.6,météo idéale
2019-03-17,29,22,41,22,29,22,6.4,75,9.5,1016,9.5,29,18,22,176,113,113,0,5,11.6,météo favorable
2019-03-18,24,18,25,18,24,23,0,52,10,1019,0,24,10,18,113,113,113,0,6,11.6,météo idéale
2019-03-19,24,18,32,18,24,21,0,59,10,1019,0.875,24,10,18,113,113,113,0,6,11.6,météo idéale
2019-03-20,25,18,24,18,24,23,0,55,10,1016,4.625,25,10,18,113,113,113,0,6,11.6,météo idéale
2019-03-21,25,19,18,19,25,23,0,58,10,1015,5.125,26,12,19,113,113,113,0,6,11.6,météo idéale
2019-03-22,25,21,28,21,25,22,0.5,60,9.875,1015,9.875,25,15,21,113,113,113,0,6,11.6,météo idéale
2019-03-23,23,21,40,21,23,22,1.2,74,10,1012,11.625,25,18,21,113,113,113,0,6,11.6,météo favorable
2019-03-24,26,20,19,20,25,24,0,93,10,1010,24.875,27,19,20,116,116,113,0,6,10.2,météo favorable
2019-03-25,26,23,40,23,26,25,1.8,68,9.625,1008,41.625,27,19,23,176,176,116,0,6,8.8,météo favorable
2019-03-26,27,22,24,22,26,25,4.6,76,9.375,1013,43.625,28,18,22,176,116,176,0,6,10.2,météo favorable
2019-03-27,26,21,25,21,25,24,1.3,70,9.875,1018,6.125,25,17,21,113,113,113,0,5,11.6,météo idéale
2019-03-28,26,20,15,20,25,24,0,65,10,1017,5.5,26,13,20,113,113,113,0,6,11.6,météo idéale
2019-03-29,26,21,25,21,26,24,0,54,10,1018,11.75,26,13,21,113,113,113,0,6,11.6,météo idéale
2019-03-30,25,21,18,21,25,23,1.3,54,9.875,1015,10.75,26,15,21,113,113,176,0,6,11.6,météo idéale
2019-03-31,27,23,31,23,27,26,0,65,10,1012,9.625,28,16,23,113,113,113,0,7,11.6,météo idéale
2019-04-01,33,26,36,26,33,25,0.6,43,9.875,1012,26.125,32,16,26,116,113,116,0,7,11.6,météo idéale
2019-04-02,26,22,29,22,25,24,1.7,47,9.5,1013,27.125,26,14,22,116,176,176,0,6,11.6,météo favorable
2019-04-03,27,21,14,21,26,24,10.3,72,9.125,1013,21.25,28,18,21,176,113,356,0,5,11.6,météo correcte
2019-04-04,28,24,19,24,28,26,0.2,65,10,1013,4.125,29,18,24,113,113,113,0,7,11.6,météo idéale
2019-04-05,29,24,17,24,29,27,6.2,60,9.75,1012,18.625,29,17,24,353,113,113,0,6,11.6,météo favorable
2019-04-06,29,25,31,25,29,27,1,53,10,1013,12,29,16,25,113,113,113,0,7,11.6,météo idéale
2019-04-07,30,26,15,26,30,28,3.7,49,9.625,1010,19,30,16,26,113,176,176,0,7,11.6,météo favorable
2019-04-08,29,24,20,24,29,28,2,60,9.75,1010,8.875,30,16,24,176,113,113,0,7,11.6,météo idéale
2019-04-09,30,24,17,24,30,27,0.3,53,9.875,1011,11.25,29,16,24,113,113,113,0,7,11.6,météo idéale
2019-04-10,28,24,22,24,28,26,8.2,59,9.5,1012,25,29,17,24,353,176,113,0,6,11.6,météo correcte
2019-04-11,28,25,25,25,28,27,2.5,59,9.75,1012,25.125,29,17,25,293,116,113,0,7,11.6,météo favorable
2019-04-12,29,25,22,25,29,27,0,60,10,1011,6.25,30,17,25,113,113,113,0,7,11.6,météo idéale
2019-04-13,26,24,18,24,25,24,0.8,71,9.875,1011,20.75,27,18,24,113,386,386,0,6,11.6,météo correcte
2019-04-14,28,22,33,22,28,26,0,67,10,1013,2.375,27,16,22,113,113,113,0,7,11.6,météo idéale
2019-04-15,31,24,24,24,30,28,0,39,10,1014,0.5,29,11,24,113,113,113,0,7,11.6,météo idéale
2019-04-16,32,25,10,25,31,30,0,34,10,1013,13.125,31,11,25,116,113,113,0,7,11.6,météo idéale
2019-04-17,33,26,17,26,33,30,0,34,10,1012,7.75,32,12,26,113,113,113,0,8,11.6,météo idéale
2019-04-18,33,27,24,27,33,29,0,40,10,1012,3.125,31,13,27,113,113,113,0,8,11.6,météo idéale
2019-04-19,35,27,26,27,34,32,0.1,55,10,1010,2.5,33,17,27,113,113,113,0,8,11.6,météo idéale
2019-04-20,33,27,16,27,32,30,0,52,10,1008,1.5,34,18,27,113,113,113,0,7,11.6,météo idéale
2019-04-21,31,25,22,25,31,29,0.2,57,10,1007,3.75,31,17,25,113,113,113,0,7,11.6,météo idéale
2019-04-22,31,26,36,26,31,25,2,58,9.75,1011,7.625,32,18,26,176,113,113,0,6,12.9,météo idéale
2019-04-23,26,23,44,23,26,24,0,46,10,1016,1.75,26,13,23,113,113,113,0,6,13,météo idéale
2019-04-24,26,22,41,22,26,24,0,47,10,1018,0,26,10,22,113,113,113,0,6,13,météo idéale
2019-04-25,26,22,34,22,26,25,0,54,10,1018,0,26,12,22,113,113,113,0,6,13,météo idéale
2019-04-26,28,22,29,22,28,26,0,48,10,1016,9.5,27,10,22,113,113,116,0,7,13,météo idéale
2019-04-27,28,23,28,23,26,26,0.6,50,9.875,1016,17.875,27,12,23,113,176,113,0,7,13,météo favorable
2019-04-28,28,24,23,24,28,27,0,46,10,1015,21.625,28,14,24,116,113,113,0,7,13,météo idéale
2019-04-29,30,24,20,24,30,28,0,58,10,1015,2.5,30,15,24,113,113,113,0,7,13,météo idéale
2019-04-30,32,25,24,25,31,30,0,50,10,1014,2.5,31,13,25,113,113,113,0,7,13.5,météo idéale
2019-05-01,34,26,30,26,34,31,0,45,10,1011,0.375,32,13,26,113,113,113,0,8,13.5,météo idéale
2019-05-02,35,27,23,27,34,33,0,38,10,1010,0.5,34,13,27,113,113,113,0,8,13.5,météo idéale
2019-05-03,35,29,19,29,34,32,0,35,10,1010,0.625,34,15,29,113,113,113,0,8,13.5,météo idéale
2019-05-04,32,29,18,29,31,30,0.5,39,10,1011,30.25,32,14,29,116,113,113,0,8,13.3,météo favorable
2019-05-05,35,28,17,28,35,33,0,41,10,1012,11.25,36,16,28,113,113,113,0,8,13.5,météo favorable
2019-05-06,35,30,24,30,35,32,0,39,10,1012,10.75,36,17,30,113,113,113,0,8,13.3,météo favorable
2019-05-07,35,28,26,28,35,33,0,41,10,1009,1.875,34,14,28,113,113,113,0,8,13.5,météo idéale
2019-05-08,35,29,22,29,35,32,0,34,10,1007,3.375,35,14,29,113,113,113,0,8,13.6,météo favorable
2019-05-09,36,29,15,29,36,32,0,39,10,1007,22.875,36,16,29,116,116,113,0,8,13.6,météo favorable
2019-05-10,34,30,20,30,34,32,0.6,40,9.875,1008,19.5,35,17,30,113,176,113,0,8,13.6,météo favorable
2019-05-11,35,30,26,30,34,33,0,39,10,1010,20.875,36,16,30,113,113,113,0,8,13.6,météo favorable
2019-05-12,34,28,39,28,34,31,0,45,10,1011,6.375,34,16,28,113,113,113,0,8,13.6,météo idéale
2019-05-13,35,28,27,28,35,33,0,46,10,1010,1.125,34,15,28,113,113,113,0,8,13.6,météo idéale
2019-05-14,37,30,26,30,36,33,0.2,32,10,1008,19.75,37,18,30,119,113,113,0,8,12.1,météo favorable
2019-05-15,37,30,19,30,37,34,0,33,10,1007,0,37,17,30,113,113,113,0,8,13.6,météo favorable
2019-05-16,36,30,21,30,36,31,0,41,10,1006,0,36,16,30,113,113,113,0,8,13.6,météo favorable
2019-05-17,34,28,17,28,34,31,0,65,10,1007,20.875,36,21,28,116,116,113,0,8,13.3,météo favorable
2019-05-18,35,30,19,30,35,31,0.3,53,9.875,1007,24.875,36,20,30,116,113,113,0,8,13.7,météo favorable
2019-05-19,31,29,21,29,31,29,0.1,57,10,1008,15.25,33,21,29,113,113,113,0,7,13.3,météo idéale
2019-05-20,32,29,15,29,32,30,0,57,10,1009,7.25,36,22,29,113,113,113,0,8,13.7,météo favorable
2019-05-21,32,28,14,28,32,32,0,65,10,1011,8.625,36,21,28,113,113,113,0,8,13.7,météo favorable
2019-05-22,36,31,24,31,36,34,0,49,10,1011,1.375,38,19,31,113,113,113,0,8,13.7,météo favorable
2019-05-23,37,31,19,31,37,33,0,35,10,1009,0.375,38,19,31,113,113,113,0,8,13.7,météo favorable
2019-05-24,36,31,17,31,36,33,0,38,10,1009,0,37,20,31,113,113,113,0,8,13.7,météo favorable
2019-05-25,36,30,17,30,36,33,0,50,10,1010,0,38,20,30,113,113,113,0,8,13.7,météo favorable
2019-05-26,37,31,19,31,36,35,0,57,10,1008,2,38,21,31,113,113,113,0,8,13.7,météo favorable
2019-05-27,38,31,16,31,37,35,0,47,10,1007,43.625,39,18,31,116,113,119,0,9,12.1,météo favorable
2019-05-28,39,33,18,33,39,36,0,44,10,1007,1.125,42,19,33,113,113,113,0,9,13.7,météo correcte
2019-05-29,40,33,19,33,39,37,0,32,10,1006,0,42,20,33,113,113,113,0,9,13.7,météo correcte
2019-05-30,40,34,19,34,40,36,0,31,10,1005,0,42,18,34,113,113,113,0,9,13.8,météo correcte
2019-05-31,40,34,19,34,40,37,0,34,10,1005,0,41,18,34,113,113,113,0,9,13.8,météo correcte
2019-06-01,39,33,17,33,39,36,0,32,10,1006,23.125,41,19,33,113,116,116,0,9,13.8,météo correcte
2019-06-02,39,33,21,33,39,36,0,32,10,1005,55,40,19,33,119,116,119,0,9,9.8,météo correcte
2019-06-03,37,32,21,32,37,34,0,42,10,1004,46.75,40,20,32,116,116,119,0,8,13.3,météo correcte
2019-06-04,37,31,20,31,37,34,0,53,10,1004,10.375,38,22,31,116,113,113,0,8,13.8,météo favorable
2019-06-05,38,32,24,32,38,36,0,56,10,1005,0,42,22,32,113,113,113,0,9,13.8,météo correcte
2019-06-06,40,33,13,33,39,38,0,45,10,1006,0,44,20,33,113,113,113,0,9,13.8,météo défavorable
2019-06-07,41,35,15,35,41,38,0,35,10,1006,0,46,20,35,113,113,113,0,9,13.8,météo défavorable
2019-06-08,42,35,15,35,41,38,0,36,10,1006,0,47,21,35,113,113,113,0,9,13.8,météo défavorable
2019-06-09,42,35,13,35,42,39,0,37,10,1004,0,47,20,35,113,113,113,0,9,13.8,météo défavorable
2019-06-10,42,35,24,35,42,37,0,34,10,1001,0,46,20,35,113,113,113,0,9,13.8,météo défavorable
2019-06-11,41,35,16,35,41,38,0,35,10,1001,1.875,46,22,35,113,113,113,0,9,13.8,météo défavorable
2019-06-12,42,35,30,35,42,38,0,48,10,1000,0,49,22,35,113,113,113,0,9,13.8,météo très défavorable
2019-06-13,42,35,39,35,42,38,0,44,10,1001,0,44,22,35,113,113,113,0,9,13.8,météo défavorable
2019-06-14,42,33,33,33,42,39,0,43,10,1001,0.375,44,19,33,113,113,113,0,9,13.8,météo défavorable
2019-06-15,43,34,35,34,43,38,0,39,10,1001,0,45,21,34,113,113,113,0,9,13.8,météo défavorable
2019-06-16,41,33,26,33,41,37,0,49,10,1001,0,45,22,33,113,113,113,0,9,13.8,météo défavorable
2019-06-17,44,35,31,35,44,40,0,34,10,1002,0,47,20,35,113,113,113,0,10,13.8,météo défavorable
2019-06-18,43,35,44,35,43,39,0,41,10,1001,1.875,45,20,35,113,113,113,0,10,13.8,météo défavorable
2019-06-19,41,33,49,33,41,37,0,51,10,1000,0,42,22,33,113,113,113,0,9,13.8,météo correcte
2019-06-20,39,33,45,33,39,35,0,46,10,1001,0,40,20,33,113,113,113,0,9,13.8,météo correcte
2019-06-21,39,31,37,31,39,35,0,56,10,1002,0,41,22,31,113,113,113,0,9,13.8,météo correcte
2019-06-22,37,30,24,30,37,33,0,51,10,1002,0,43,24,30,113,113,113,0,8,13.8,météo correcte
2019-06-23,38,32,22,32,38,35,0,63,10,1003,0,43,24,32,113,113,113,0,9,13.8,météo correcte
2019-06-24,42,33,23,33,42,39,0,40,10,1003,2,45,19,33,113,113,113,0,9,13.8,météo défavorable
2019-06-25,42,34,34,34,42,36,0,39,10,1002,1.5,46,21,34,113,113,113,0,9,13.8,météo défavorable
2019-06-26,41,33,28,33,41,37,0,51,10,1003,3.625,46,21,33,113,113,113,0,9,13.8,météo défavorable
2019-06-27,41,33,13,33,41,35,0,40,10,1001,0,44,22,33,113,113,113,0,9,13.8,météo défavorable
2019-06-28,44,33,18,33,44,37,0,35,10,999,0,47,20,33,113,113,113,0,9,13.8,météo défavorable
2019-06-29,41,35,14,35,41,38,0,31,10,998,0,44,19,35,113,113,113,0,9,13.8,météo défavorable
2019-06-30,44,35,15,35,44,39,0,28,10,998,0,47,19,35,113,113,113,0,9,13.8,météo défavorable
2019-07-01,42,35,25,35,42,38,0,30,10,999,0,45,19,35,113,113,113,0,9,13.8,météo défavorable
2019-07-02,40,33,31,33,40,37,0,44,10,999,0,42,19,33,113,113,113,0,9,13.8,météo correcte
2019-07-03,37,31,19,31,36,33,0,54,10,999,0,42,25,31,113,113,113,0,8,13.8,météo correcte
2019-07-04,38,31,19,31,38,36,0,58,10,1000,15.625,44,25,31,113,113,113,0,9,13.8,météo défavorable
2019-07-05,42,33,40,33,42,37,0,57,10,998,8.875,44,23,33,113,113,113,0,9,13.8,météo défavorable
2019-07-06,43,33,40,33,43,39,0,50,10,996,3.75,44,22,33,113,113,113,0,9,13.8,météo défavorable
2019-07-07,44,34,46,34,44,40,0,34,10,995,0,46,19,34,113,113,113,0,10,13.8,météo défavorable
2019-07-08,43,34,35,34,43,40,0,48,10,998,4.75,47,21,34,113,113,113,0,9,13.8,météo défavorable
2019-07-09,43,34,35,34,43,38,0,40,10,998,0,45,18,34,113,113,113,0,9,13.8,météo défavorable
2019-07-10,41,33,27,33,41,38,0,39,10,996,0,42,17,33,113,113,113,0,9,13.8,météo correcte
2019-07-11,42,33,21,33,42,37,0,34,10,997,0,44,19,33,113,113,113,0,9,13.8,météo défavorable
2019-07-12,42,32,36,32,42,38,0,39,10,998,0,44,20,32,113,113,113,0,9,13.8,météo défavorable
2019-07-13,41,33,35,33,41,37,0,55,10,999,0.75,45,22,33,113,113,113,0,9,13.8,météo défavorable
2019-07-14,41,33,40,33,41,37,0,54,10,1000,4,43,22,33,113,113,113,0,9,13.8,météo correcte
2019-07-15,40,32,36,32,40,37,0,38,10,999,0.375,43,18,32,113,113,113,0,9,13.7,météo correcte
2019-07-16,42,32,30,32,42,38,0,39,10,997,6.5,44,18,32,113,113,113,0,9,13.7,météo défavorable
2019-07-17,39,33,37,33,39,36,0,51,10,999,10,42,21,33,113,113,113,0,9,13.7,météo correcte
2019-07-18,40,32,24,32,40,37,0,56,10,1000,7.75,43,22,32,113,113,113,0,9,13.7,météo correcte
2019-07-19,39,32,24,32,39,35,0,40,10,998,4.625,41,21,32,113,113,113,0,9,13.7,météo correcte
2019-07-20,36,31,17,31,36,33,0,53,10,1000,6.25,43,27,31,113,113,113,0,8,13.7,météo correcte
2019-07-21,37,31,20,31,37,34,0,66,10,1001,8.125,44,25,31,113,113,113,0,8,13.7,météo défavorable
2019-07-22,38,32,18,32,38,35,0,53,10,999,6.625,43,24,32,113,113,113,0,9,13.7,météo correcte
2019-07-23,36,31,16,31,36,34,0,58,10,997,1.875,43,28,31,113,113,113,0,8,13.7,météo correcte
2019-07-24,36,32,21,32,36,34,0,78,10,999,10.25,48,28,32,113,113,113,0,8,13.7,météo très défavorable
2019-07-25,38,33,18,33,37,35,0,73,10,1000,6.125,48,27,33,113,113,113,0,9,13.7,météo très défavorable
2019-07-26,41,32,23,32,41,37,0,60,10,999,2.125,46,25,32,113,113,113,0,9,13.6,météo défavorable
2019-07-27,42,33,22,33,42,37,0,39,10,996,0,45,26,33,113,113,113,0,9,13.6,météo défavorable
2019-07-28,37,32,25,32,37,34,0,73,10,997,0,45,27,32,113,113,113,0,8,13.6,météo défavorable
2019-07-29,39,33,21,33,38,38,0,69,10,999,0,47,27,33,113,113,113,0,9,13.6,météo défavorable
2019-07-30,42,33,19,33,42,37,0,61,10,1000,3.875,47,25,33,113,113,113,0,9,13.2,météo défavorable
2019-07-31,43,33,31,33,43,38,0,47,10,999,22.125,47,23,33,113,113,116,0,9,13.2,météo défavorable
2019-08-01,43,33,30,33,43,40,0,47,10,999,14,47,23,33,113,113,113,0,9,13.2,météo défavorable
2019-08-02,43,34,25,34,43,37,0,32,10,996,6.875,47,24,34,113,113,113,0,9,13.2,météo défavorable
2019-08-03,41,33,26,33,41,36,0,44,10,996,3.75,48,25,33,113,113,113,0,9,13.2,météo très défavorable
2019-08-04,42,33,28,33,42,38,0,44,10,998,2.25,46,21,33,113,113,113,0,9,13.2,météo défavorable
2019-08-05,42,33,27,33,42,39,0,38,10,998,0,45,18,33,113,113,113,0,9,13.1,météo défavorable
2019-08-06,42,34,29,34,42,38,0,35,10,997,0,45,17,34,113,113,113,0,9,13.1,météo défavorable
2019-08-07,42,33,31,33,42,38,0,41,10,997,0.75,46,20,33,113,113,113,0,9,13.1,météo défavorable
2019-08-08,42,34,44,34,42,36,0,45,10,995,15.25,46,23,34,116,113,113,0,9,13.1,météo défavorable
2019-08-09,39,33,28,33,39,34,0,53,10,996,0,49,26,33,113,113,113,0,9,13.1,météo très défavorable
2019-08-10,41,33,23,33,41,36,0,53,10,996,1,46,25,33,113,113,113,0,9,13.1,météo défavorable
2019-08-11,41,32,40,32,41,38,0,46,10,997,2.375,45,20,32,113,113,113,0,9,13.1,météo défavorable
2019-08-12,42,33,29,33,41,37,0,34,10,997,0.375,43,20,33,113,113,113,0,9,13.1,météo correcte
2019-08-13,39,32,19,32,39,34,0,51,10,999,16.125,44,24,32,113,113,113,0,9,13.1,météo défavorable
2019-08-14,37,32,25,32,37,33,0,75,10,1000,8,46,27,32,113,113,113,0,8,13,météo défavorable
2019-08-15,38,32,21,32,38,35,0,70,10,1002,2.375,46,27,32,113,113,113,0,9,13,météo défavorable
2019-08-16,39,32,24,32,39,36,0,62,10,1002,1.875,47,28,32,113,113,113,0,9,13,météo défavorable
2019-08-17,41,32,28,32,41,36,0,62,10,1000,0.625,45,24,32,113,113,113,0,9,13,météo défavorable
2019-08-18,39,31,30,31,39,35,0,51,10,1003,0,44,23,31,113,113,113,0,9,13,météo défavorable
2019-08-19,37,31,15,31,37,34,0,57,10,1004,0,46,27,31,113,113,113,0,8,13,météo défavorable
2019-08-20,37,33,20,33,37,34,0,71,10,1005,0.5,46,27,33,113,113,113,0,9,13,météo défavorable
2019-08-21,39,32,21,32,39,34,0,59,10,1005,1.375,46,26,32,113,113,113,0,9,12.9,météo défavorable
2019-08-22,37,32,22,32,37,33,0,64,10,1003,12.125,46,27,32,113,113,113,0,8,12.9,météo défavorable
2019-08-23,35,31,17,31,35,33,0,75,10,1004,1.125,45,28,31,113,113,113,0,8,12.9,météo défavorable
2019-08-24,38,32,20,32,38,34,0,74,10,1005,0.75,46,28,32,113,113,113,0,9,12.9,météo défavorable
